atomic_num.ion_num	name	ionization	wavelength(Ang)	relative_intensity	frac_of_max_rel_int	flags	reference
23.00	V	I	7374.93	11000.0	0.0001	NIST	L15916
23.00	V	I	7385.938	44000.0	0.0006	NIST	L15916
23.00	V	I	7389.135	16000.0	0.0002	NIST	L15916
23.00	V	I	7395.159	16000.0	0.0002	NIST	L15916
23.00	V	I	7398.644	21000.0	0.0003	NIST	L15916
23.00	V	I	7446.708	14000.0	0.0002	NIST	L15916
23.00	V	I	7485.899	56000.0	0.0008	NIST	L15916
23.00	V	I	7488.08	30000.0	0.0004	NIST	L3475
23.00	V	I	7529.88	7200.0	0.0001	NIST	L15916
23.00	V	I	7535.251	7700.0	0.0001	NIST	L15916
23.00	V	I	7552.413	9500.0	0.0001	NIST	L15916
23.00	V	I	7554.574	25000.0	0.0003	NIST	L15916
23.00	V	I	7573.828	4500.0	0.0001	NIST	L15916
23.00	V	I	7578.704	49000.0	0.0007	NIST	L15916
23.00	V	I	7591.192	37000.0	0.0005	NIST	L15916
23.00	V	I	7596.867	69000.0	0.0009	NIST	L15916
23.00	V	I	7598.3	60000.0	0.0008	NIST	L15916
23.00	V	I	7604.937	5900.0	0.0001	NIST	L15916
23.00	V	I	7618.676	24000.0	0.0003	NIST	L15916
23.00	V	I	7621.78	21000.0	0.0003	NIST	L15916
23.00	V	I	7624.775	97000.0	0.0013	NIST	L15916
23.00	V	I	7638.03	15000.0	0.0002	NIST	L14162
23.00	V	I	7662.925	14000.0	0.0002	NIST	L15916
23.00	V	I	7668.101	1900.0	0.0	NIST	L15916
23.00	V	I	7675.404	6900.0	0.0001	NIST	L15916
23.00	V	I	7694.976	8700.0	0.0001	NIST	L15916
23.00	V	I	7701.353	25000.0	0.0003	NIST	L15916
23.00	V	I	7704.783	33000.0	0.0004	NIST	L15916
23.00	V	I	7723.115	9200.0	0.0001	NIST	L15916
23.00	V	I	7730.437	5500.0	0.0001	NIST	L15916
23.00	V	I	7736.627	8500.0	0.0001	NIST	L15916
23.00	V	I	7745.743	17000.0	0.0002	NIST	L15916
23.00	V	I	7749.623	13000.0	0.0002	NIST	L15916
23.00	V	I	7756.567	4400.0	0.0001	NIST	L15916
23.00	V	I	7766.04	3700.0	0.0001	NIST	L15916
23.00	V	I	7768.819	18000.0	0.0002	NIST	L15916
23.00	V	I	7769.62	14000.0	0.0002	NIST	L15916
23.00	V	I	7779.55	3700.0	0.0001	NIST	L15916
23.00	V	I	7783.272	7700.0	0.0001	NIST	L15916
23.00	V	I	7787.81	3400.0	0.0	NIST	L14162
23.00	V	I	7790.613	9800.0	0.0001	NIST	L15916
23.00	V	I	7801.791	18000.0	0.0002	NIST	L15916
23.00	V	I	7804.507	18000.0	0.0002	NIST	L15916
23.00	V	I	7826.874	20000.0	0.0003	NIST	L15916
23.00	V	I	7851.18	27000.0	0.0004	NIST	L3475
23.00	V	I	7856.493	1800.0	0.0	NIST	L15916
23.00	V	I	7861.793	8000.0	0.0001	NIST	L15916
23.00	V	I	7872.455	17000.0	0.0002	NIST	L15916
23.00	V	I	7873.86	7700.0	0.0001	NIST	L15916
23.00	V	I	7877.148	8200.0	0.0001	NIST	L15916
23.00	V	I	7885.503	18000.0	0.0002	NIST	L15916
23.00	V	I	7888.622	5900.0	0.0001	NIST	L15916
23.00	V	I	7896.4	47000.0	0.0006	NIST	L3475
23.00	V	I	7900.326	16000.0	0.0002	NIST	L15916
23.00	V	I	7905.06	13000.0	0.0002	NIST	L15916
23.00	V	I	7913.09	4300.0	0.0001	NIST	L15916
23.00	V	I	7920.39	8000.0	0.0001	NIST	L15916
23.00	V	I	7924.765	9100.0	0.0001	NIST	L15916
23.00	V	I	7931.173	15000.0	0.0002	NIST	L15916
23.00	V	I	7932.94	87000.0	0.0012	NIST	L15916
23.00	V	I	7936.263	24000.0	0.0003	NIST	L15916
23.00	V	I	7937.899	100000.0	0.0014	NIST	L15916
23.00	V	I	7938.748	2600.0	0.0	NIST	L15916
23.00	V	I	7944.36	4100.0	0.0001	NIST	L15916
23.00	V	I	7944.648	19000.0	0.0003	NIST	L15916
23.00	V	I	7947.335	17000.0	0.0002	NIST	L15916
23.00	V	I	7958.196	19000.0	0.0003	NIST	L15916
23.00	V	I	7969.668	7700.0	0.0001	NIST	L15916
23.00	V	I	7973.121	30000.0	0.0004	NIST	L15916
23.00	V	I	7991.115	31000.0	0.0004	NIST	L15916
23.00	V	I	7998.024	33000.0	0.0004	NIST	L15916
23.00	V	I	8002.021	28000.0	0.0004	NIST	L15916
23.00	V	I	8005.91	29000.0	0.0004	NIST	L15916
23.00	V	I	8008.311	26000.0	0.0004	NIST	L15916
23.00	V	I	8015.985	36000.0	0.0005	NIST	L15916
23.00	V	I	8017.906	17000.0	0.0002	NIST	L15916
23.00	V	I	8026.431	42000.0	0.0006	NIST	L15916
23.00	V	I	8027.364	210000.0	0.0028	NIST	L15916
23.00	V	I	8031.294	3500.0	0.0	NIST	L15916
23.00	V	I	8042.362	11000.0	0.0001	NIST	L15916
23.00	V	I	8045.71	44000.0	0.0006	NIST	L3475
23.00	V	I	8047.14	6200.0	0.0001	NIST	L15916
23.00	V	I	8049.53	27000.0	0.0004	NIST	L15916
23.00	V	I	8064.076	8000.0	0.0001	NIST	L15916
23.00	V	I	8069.522	4800.0	0.0001	NIST	L15916
23.00	V	I	8093.467	100000.0	0.0014	NIST	L15916
23.00	V	I	8095.528	4400.0	0.0001	NIST	L15916
23.00	V	I	8108.544	50000.0	0.0007	NIST	L15916
23.00	V	I	8108.936	38000.0	0.0005	NIST	L15916
23.00	V	I	8109.145	35000.0	0.0005	NIST	L15916
23.00	V	I	8109.803	24000.0	0.0003	NIST	L15916
23.00	V	I	8116.789	850000.0	0.0115	NIST	L15916
23.00	V	I	8118.087	10000.0	0.0001	NIST	L15916
23.00	V	I	8136.743	46000.0	0.0006	NIST	L15916
23.00	V	I	8142.333	9200.0	0.0001	NIST	L15916
23.00	V	I	8144.56	210000.0	0.0028	NIST	L15916
23.00	V	I	8154.512	38000.0	0.0005	NIST	L15916
23.00	V	I	8155.226	1800.0	0.0	NIST	L15916
23.00	V	I	8161.061	500000.0	0.0068	NIST	L15916
23.00	V	I	8168.89	18000.0	0.0002	NIST	L14162
23.00	V	I	8171.307	59000.0	0.0008	NIST	L15916
23.00	V	I	8180.21	34000.0	0.0005	NIST	L3475
23.00	V	I	8180.643	3800.0	0.0001	NIST	L15916
23.00	V	I	8186.728	250000.0	0.0034	NIST	L15916
23.00	V	I	8187.289	100000.0	0.0014	NIST	L15916
23.00	V	I	8198.865	210000.0	0.0028	NIST	L15916
23.00	V	I	8202.995	150000.0	0.002	NIST	L15916
23.00	V	I	8229.839	7200.0	0.0001	NIST	L15916
23.00	V	I	8241.599	170000.0	0.0023	NIST	L15916
23.00	V	I	8246.243	27000.0	0.0004	NIST	L15916
23.00	V	I	8248.256	11000.0	0.0001	NIST	L15916
23.00	V	I	8253.504	210000.0	0.0028	NIST	L15916
23.00	V	I	8255.896	210000.0	0.0028	NIST	L15916
23.00	V	I	8260.723	23000.0	0.0003	NIST	L15916
23.00	V	I	8267.61	38000.0	0.0005	NIST	L15916
23.00	V	I	8272.804	19000.0	0.0003	NIST	L15916
23.00	V	I	8280.334	20000.0	0.0003	NIST	L15916
23.00	V	I	8282.301	77000.0	0.001	NIST	L15916
23.00	V	I	8305.423	7800.0	0.0001	NIST	L15916
23.00	V	I	8309.374	9100.0	0.0001	NIST	L15916
23.00	V	I	8324.337	33000.0	0.0004	NIST	L15916
23.00	V	I	8328.352	2700.0	0.0	NIST	L15916
23.00	V	I	8331.177	57000.0	0.0008	NIST	L15916
23.00	V	I	8335.308	20000.0	0.0003	NIST	L15916
23.00	V	I	8341.962	57000.0	0.0008	NIST	L15916
23.00	V	I	8385.23	3100.0	0.0	NIST	L15916
23.00	V	I	8386.825	3600.0	0.0	NIST	L15916
23.00	V	I	8396.723	4300.0	0.0001	NIST	L15916
23.00	V	I	8402.722	28000.0	0.0004	NIST	L15916
23.00	V	I	8406.134	6100.0	0.0001	NIST	L15916
23.00	V	I	8408.19	16000.0	0.0002	NIST	L15916
23.00	V	I	8414.368	22000.0	0.0003	NIST	L15916
23.00	V	I	8416.496	26000.0	0.0004	NIST	L15916
23.00	V	I	8421.364	16000.0	0.0002	NIST	L15916
23.00	V	I	8431.584	17000.0	0.0002	NIST	L15916
23.00	V	I	8438.414	3600.0	0.0	NIST	L15916
23.00	V	I	8443.005	3600.0	0.0	NIST	L15916
23.00	V	I	8447.184	13000.0	0.0002	NIST	L15916
23.00	V	I	8456.907	10000.0	0.0001	NIST	L15916
23.00	V	I	8459.937	5800.0	0.0001	NIST	L15916
23.00	V	I	8468.044	12000.0	0.0002	NIST	L15916
23.00	V	I	8493.56	18000.0	0.0002	NIST	L15916
23.00	V	I	8499.44	49000.0	0.0007	NIST	L15916
23.00	V	I	8502.817	9300.0	0.0001	NIST	L15916
23.00	V	I	8503.219	4100.0	0.0001	NIST	L15916
23.00	V	I	8504.995	14000.0	0.0002	NIST	L15916
23.00	V	I	8505.586	30000.0	0.0004	NIST	L15916
23.00	V	I	8534.369	26000.0	0.0004	NIST	L15916
23.00	V	I	8534.549	29000.0	0.0004	NIST	L15916
23.00	V	I	8541.972	47000.0	0.0006	NIST	L15916
23.00	V	I	8551.432	8800.0	0.0001	NIST	L15916
23.00	V	I	8568.483	6400.0	0.0001	NIST	L15916
23.00	V	I	8573.592	3900.0	0.0001	NIST	L15916
23.00	V	I	8580.297	10000.0	0.0001	NIST	L15916
23.00	V	I	8586.156	8100.0	0.0001	NIST	L15916
23.00	V	I	8598.972	13000.0	0.0002	NIST	L15916
23.00	V	I	8624.741	15000.0	0.0002	NIST	L15916
23.00	V	I	8644.126	11000.0	0.0001	NIST	L15916
23.00	V	I	8647.04	450000.0	0.0061	NIST	L15916
23.00	V	I	8648.151	1400.0	0.0	NIST	L15916
23.00	V	I	8650.711	12000.0	0.0002	NIST	L15916
23.00	V	I	8666.222	4400.0	0.0001	NIST	L15916
23.00	V	I	8690.081	5900.0	0.0001	NIST	L15916
23.00	V	I	8692.086	2400.0	0.0	NIST	L15916
23.00	V	I	8708.47	9100.0	0.0001	NIST	L15916
23.00	V	I	8809.268	4600.0	0.0001	NIST	L15916
23.00	V	I	8812.811	5500.0	0.0001	NIST	L15916
23.00	V	I	8817.527	4500.0	0.0001	NIST	L15916
23.00	V	I	8852.411	2300.0	0.0	NIST	L15916
23.00	V	I	8863.544	5600.0	0.0001	NIST	L15916
23.00	V	I	8882.648	2700.0	0.0	NIST	L15916
23.00	V	I	8885.844	5500.0	0.0001	NIST	L15916
23.00	V	I	8893.876	2700.0	0.0	NIST	L15916
23.00	V	I	8913.446	38000.0	0.0005	NIST	L15916
23.00	V	I	8916.35	3600.0	0.0	NIST	L14162
23.00	V	I	8919.85	430000.0	0.0058	NIST	L3475
23.00	V	I	8931.596	21000.0	0.0003	NIST	L15916
23.00	V	I	8932.945	210000.0	0.0028	NIST	L15916
23.00	V	I	8938.13	5200.0	0.0001	NIST	L15916
23.00	V	I	8949.226	4900.0	0.0001	NIST	L15916
23.00	V	I	8963.6	5900.0	0.0001	NIST	L14162
23.00	V	I	8971.191	29000.0	0.0004	NIST	L15916
23.00	V	I	8971.673	86000.0	0.0012	NIST	L15916
23.00	V	I	8977.624	6700.0	0.0001	NIST	L15916
23.00	V	I	8980.381	4700.0	0.0001	NIST	L15916
23.00	V	I	8999.171	10000.0	0.0001	NIST	L15916
23.00	V	I	9003.08	8300.0	0.0001	NIST	L14162
23.00	V	I	9021.125	10000.0	0.0001	NIST	L15916
23.00	V	I	9022.734	22000.0	0.0003	NIST	L15916
23.00	V	I	9034.625	5900.0	0.0001	NIST	L15916
23.00	V	I	9037.613	25000.0	0.0003	NIST	L15916
23.00	V	I	9040.226	4800.0	0.0001	NIST	L15916
23.00	V	I	9044.785	12000.0	0.0002	NIST	L15916
23.00	V	I	9046.692	33000.0	0.0004	NIST	L15916
23.00	V	I	9050.878	6200.0	0.0001	NIST	L15916
23.00	V	I	9070.809	5200.0	0.0001	NIST	L15916
23.00	V	I	9073.317	3800.0	0.0001	NIST	L15916
23.00	V	I	9079.93	8400.0	0.0001	NIST	L15916
23.00	V	I	9084.042	6500.0	0.0001	NIST	L15916
23.00	V	I	9085.236	28000.0	0.0004	NIST	L15916
23.00	V	I	9090.664	4200.0	0.0001	NIST	L15916
23.00	V	I	9100.453	4700.0	0.0001	NIST	L15916
23.00	V	I	9100.867	18000.0	0.0002	NIST	L15916
23.00	V	I	9105.498	3500.0	0.0	NIST	L15916
23.00	V	I	9105.86	15000.0	0.0002	NIST	L14162
23.00	V	I	9107.011	2700.0	0.0	NIST	L15916
23.00	V	I	9113.029	2900.0	0.0	NIST	L15916
23.00	V	I	9113.745	5100.0	0.0001	NIST	L15916
23.00	V	I	9127.021	4600.0	0.0001	NIST	L15916
23.00	V	I	9156.571	22000.0	0.0003	NIST	L15916
23.00	V	I	9164.858	14000.0	0.0002	NIST	L15916
23.00	V	I	9165.839	5500.0	0.0001	NIST	L15916
23.00	V	I	9168.76	20000.0	0.0003	NIST	L14162
23.00	V	I	9199.57	2800.0	0.0	NIST	L15916
23.00	V	I	9202.906	3100.0	0.0	NIST	L15916
23.00	V	I	9210.951	2100.0	0.0	NIST	L15916
23.00	V	I	9217.289	9600.0	0.0001	NIST	L15916
23.00	V	I	9225.987	10000.0	0.0001	NIST	L15916
23.00	V	I	9242.84	18000.0	0.0002	NIST	L15916
23.00	V	I	9255.893	21000.0	0.0003	NIST	L15916
23.00	V	I	9265.524	13000.0	0.0002	NIST	L15916
23.00	V	I	9273.31	20000.0	0.0003	NIST	L14162
23.00	V	I	9290.313	8400.0	0.0001	NIST	L15916
23.00	V	I	9308.67	2200.0	0.0	NIST	L4236
23.00	V	I	9313.535	9300.0	0.0001	NIST	L15916
23.00	V	I	9316.5	2800.0	0.0	NIST	L14162
23.00	V	I	9319.161	5400.0	0.0001	NIST	L15916
23.00	V	I	9324.462	7200.0	0.0001	NIST	L15916
23.00	V	I	9328.094	17000.0	0.0002	NIST	L15916
23.00	V	I	9334.927	2800.0	0.0	NIST	L15916
23.00	V	I	9341.087	37000.0	0.0005	NIST	L15916
23.00	V	I	9361.59	7100.0	0.0001	NIST	L15916
23.00	V	I	9362.966	3600.0	0.0	NIST	L15916
23.00	V	I	9366.915	50000.0	0.0007	NIST	L15916
23.00	V	I	9369.786	9000.0	0.0001	NIST	L15916
23.00	V	I	9384.782	13000.0	0.0002	NIST	L15916
23.00	V	I	9398.967	14000.0	0.0002	NIST	L15916
23.00	V	I	9406.02	5000.0	0.0001	NIST	L14162
23.00	V	I	9411.233	11000.0	0.0001	NIST	L15916
23.00	V	I	9435.581	65000.0	0.0009	NIST	L15916
23.00	V	I	9439.8	4600.0	0.0001	NIST	L14162
23.00	V	I	9445.769	7000.0	0.0001	NIST	L15916
23.00	V	I	9454.448	5600.0	0.0001	NIST	L15916
23.00	V	I	9466.32	9800.0	0.0001	NIST	L14162
23.00	V	I	9467.92	2600.0	0.0	NIST	L14162
23.00	V	I	9476.222	14000.0	0.0002	NIST	L15916
23.00	V	I	9480.304	12000.0	0.0002	NIST	L15916
23.00	V	I	9482.717	8900.0	0.0001	NIST	L15916
23.00	V	I	9509.11	3600.0	0.0	NIST	L14162
23.00	V	I	9511.37	4900.0	0.0001	NIST	L14162
23.00	V	I	9536.53	2500.0	0.0	NIST	L14162
23.00	V	I	9540.3	7400.0	0.0001	NIST	L15916
23.00	V	I	9582.134	1600.0	0.0	NIST	L15916
23.00	V	I	9610.3	5600.0	0.0001	NIST	L15916
23.00	V	I	9611.701	6900.0	0.0001	NIST	L15916
23.00	V	I	9614.727	5900.0	0.0001	NIST	L15916
23.00	V	I	9640.744	2600.0	0.0	NIST	L15916
23.00	V	I	9668.9	3400.0	0.0	NIST	L14162
23.00	V	I	9670.9	4000.0	0.0001	NIST	L14162
23.00	V	I	9684.255	8200.0	0.0001	NIST	L15916
23.00	V	I	9691.615	45000.0	0.0006	NIST	L9905
23.00	V	I	9708.274	2000.0	0.0	NIST	L15916
23.00	V	I	9738.453	1900.0	0.0	NIST	L15916
23.00	V	I	9772.98	3300.0	0.0	NIST	L14162
23.00	V	I	9865.498	12000.0	0.0002	NIST	L9905
23.00	V	I	9895.011	2600.0	0.0	NIST	L9905
23.00	V	I	10066.805	280.0	0.0	NIST	L4236
23.00	V	I	10138.82	5700.0	0.0001	NIST	L14162
23.00	V	I	10157.07	540.0	0.0	NIST	L4236
23.00	V	I	10163.0	2300.0	0.0	NIST	L14162
23.00	V	I	10193.786	6100.0	0.0001	NIST	L9905
23.00	V	I	10203.521	12000.0	0.0002	NIST	L9905
23.00	V	I	10251.5	620.0	0.0	NIST	L14162
23.00	V	I	10265.78	370.0	0.0	NIST	L4236
23.00	V	I	10283.4	1500.0	0.0	NIST	L14162
23.00	V	I	10288.81	370.0	0.0	NIST	L4236
23.00	V	I	10295.46	690.0	0.0	NIST	L4236
23.00	V	I	10444.021	2200.0	0.0	NIST	L15916
23.00	V	I	10450.37	300.0	0.0	NIST	L4236
23.00	V	I	10458.491	2200.0	0.0	NIST	L15916
23.00	V	I	10459.555	1800.0	0.0	NIST	L15916
23.00	V	I	10469.72	160.0	0.0	NIST	L4236
23.00	V	I	10479.4	3000.0	0.0	NIST	L14162
23.00	V	I	10523.3	2700.0	0.0	NIST	L14162
23.00	V	I	10531.537	2000.0	0.0	NIST	L15916
23.00	V	I	10586.663	4400.0	0.0001	NIST	L15916
23.00	V	I	10604.091	3200.0	0.0	NIST	L15916
23.00	V	I	10612.402	3600.0	0.0	NIST	L15916
23.00	V	I	10642.178	1800.0	0.0	NIST	L15916
23.00	V	I	10650.911	2200.0	0.0	NIST	L15916
23.00	V	I	10656.52	150.0	0.0	NIST	L4236
23.00	V	I	10658.47	160.0	0.0	NIST	L4236
23.00	V	I	10688.575	1500.0	0.0	NIST	L15916
23.00	V	I	10736.25	140.0	0.0	NIST	L4236
23.00	V	I	10750.77	210.0	0.0	NIST	L4236
23.00	V	I	10775.0	310.0	0.0	NIST	L4236
23.00	V	I	10804.2	78.0	0.0	NIST	L4236
23.00	V	I	10807.847	2200.0	0.0	NIST	L15916
23.00	V	I	10824.8	10000.0	0.0001	NIST	L14162
23.00	V	I	10825.341	6500.0	0.0001	NIST	L15916
23.00	V	I	10834.329	2300.0	0.0	NIST	L15916
23.00	V	I	10982.523	8300.0	0.0001	NIST	L15916
23.00	V	I	10993.358	2900.0	0.0	NIST	L15916
23.00	V	I	11056.615	1500.0	0.0	NIST	L15916
23.00	V	I	11107.77	1300.0	0.0	NIST	L15916
23.00	V	I	11182.595	1300.0	0.0	NIST	L15916
23.00	V	I	11195.351	1400.0	0.0	NIST	L15916
23.00	V	I	11248.951	1100.0	0.0	NIST	L15916
23.00	V	I	11253.023	1800.0	0.0	NIST	L15916
23.00	V	I	11258.019	2300.0	0.0	NIST	L15916
23.00	V	I	11263.729	1100.0	0.0	NIST	L15916
23.00	V	I	11295.227	2100.0	0.0	NIST	L15916
23.00	V	I	11302.4	200.0	0.0	NIST	L4236
23.00	V	I	11386.483	1100.0	0.0	NIST	L15916
23.00	V	I	11447.036	2500.0	0.0	NIST	L15916
23.00	V	I	11448.071	1100.0	0.0	NIST	L15916
23.00	V	I	11456.18	890.0	0.0	NIST	L15916
23.00	V	I	11473.041	1300.0	0.0	NIST	L15916
23.00	V	I	11495.852	680.0	0.0	NIST	L15916
23.00	V	I	11527.37	2600.0	0.0	NIST	L15916
23.00	V	I	11568.346	9700.0	0.0001	NIST	L15916
23.00	V	I	11581.851	790.0	0.0	NIST	L15916
23.00	V	I	11588.146	1300.0	0.0	NIST	L15916
23.00	V	I	11595.692	690.0	0.0	NIST	L15916
23.00	V	I	11666.483	8100.0	0.0001	NIST	L15916
23.00	V	I	11678.351	4800.0	0.0001	NIST	L15916
23.00	V	I	11687.239	790.0	0.0	NIST	L15916
23.00	V	I	11696.753	720.0	0.0	NIST	L15916
23.00	V	I	11722.031	1300.0	0.0	NIST	L15916
23.00	V	I	11735.341	820.0	0.0	NIST	L15916
23.00	V	I	11759.996	1600.0	0.0	NIST	L15916
23.00	V	I	11760.967	350.0	0.0	NIST	L15916
23.00	V	I	11765.037	2600.0	0.0	NIST	L15916
23.00	V	I	11773.049	440.0	0.0	NIST	L15916
23.00	V	I	11838.836	5300.0	0.0001	NIST	L15916
23.00	V	I	11896.187	1100.0	0.0	NIST	L15916
23.00	V	I	11907.914	17000.0	0.0002	NIST	L15916
23.00	V	I	11911.886	63000.0	0.0009	NIST	L15916
23.00	V	I	11936.799	400.0	0.0	NIST	L15916
23.00	V	I	12070.371	790.0	0.0	NIST	L15916
23.00	V	I	12071.684	9900.0	0.0001	NIST	L15916
23.00	V	I	12088.135	150.0	0.0	NIST	L15916
23.00	V	I	12089.522	1800.0	0.0	NIST	L15916
23.00	V	I	12123.412	760.0	0.0	NIST	L15916
23.00	V	I	12123.73	7800.0	0.0001	NIST	L15916
23.00	V	I	12126.768	340.0	0.0	NIST	L15916
23.00	V	I	12165.529	440.0	0.0	NIST	L15916
23.00	V	I	12175.626	200.0	0.0	NIST	L15916
23.00	V	I	12222.15	25000.0	0.0003	NIST	L15916
23.00	V	I	12249.417	47000.0	0.0006	NIST	L15916
23.00	V	I	12250.758	2400.0	0.0	NIST	L15916
23.00	V	I	12251.18	12000.0	0.0002	NIST	L15916
23.00	V	I	12271.289	9900.0	0.0001	NIST	L15916
23.00	V	I	12272.536	11000.0	0.0001	NIST	L15916
23.00	V	I	12285.659	5600.0	0.0001	NIST	L15916
23.00	V	I	12305.281	350.0	0.0	NIST	L15916
23.00	V	I	12306.531	1800.0	0.0	NIST	L15916
23.00	V	I	12309.29	1300.0	0.0	NIST	L15916
23.00	V	I	12314.088	4200.0	0.0001	NIST	L15916
23.00	V	I	12327.64	8600.0	0.0001	NIST	L15916
23.00	V	I	12328.711	8100.0	0.0001	NIST	L15916
23.00	V	I	12352.354	7800.0	0.0001	NIST	L15916
23.00	V	I	12370.899	5300.0	0.0001	NIST	L15916
23.00	V	I	12374.067	12000.0	0.0002	NIST	L15916
23.00	V	I	12405.845	3600.0	0.0	NIST	L15916
23.00	V	I	12456.499	7200.0	0.0001	NIST	L15916
23.00	V	I	12458.12	2500.0	0.0	NIST	L15916
23.00	V	I	12461.295	13000.0	0.0002	NIST	L15916
23.00	V	I	12468.599	14000.0	0.0002	NIST	L15916
23.00	V	I	12475.648	6800.0	0.0001	NIST	L15916
23.00	V	I	12478.173	880.0	0.0	NIST	L15916
23.00	V	I	12485.424	3300.0	0.0	NIST	L15916
23.00	V	I	12487.568	17000.0	0.0002	NIST	L15916
23.00	V	I	12489.856	2600.0	0.0	NIST	L15916
23.00	V	I	12492.564	1700.0	0.0	NIST	L15916
23.00	V	I	12511.826	8900.0	0.0001	NIST	L15916
23.00	V	I	12555.364	2500.0	0.0	NIST	L15916
23.00	V	I	12558.21	24.0	0.0	NIST	L4236
23.00	V	I	12566.017	3700.0	0.0001	NIST	L15916
23.00	V	I	12584.721	13000.0	0.0002	NIST	L15916
23.00	V	I	12605.215	4700.0	0.0001	NIST	L15916
23.00	V	I	12622.966	930.0	0.0	NIST	L15916
23.00	V	I	12625.074	490.0	0.0	NIST	L15916
23.00	V	I	12632.418	2800.0	0.0	NIST	L15916
23.00	V	I	12648.274	3600.0	0.0	NIST	L15916
23.00	V	I	12664.77	91.0	0.0	NIST	L4236
23.00	V	I	12675.489	310.0	0.0	NIST	L15916
23.00	V	I	12677.601	34000.0	0.0005	NIST	L15916
23.00	V	I	12681.67	690.0	0.0	NIST	L15916
23.00	V	I	12687.797	1300.0	0.0	NIST	L15916
23.00	V	I	12689.91	7300.0	0.0001	NIST	L15916
23.00	V	I	12694.608	870.0	0.0	NIST	L15916
23.00	V	I	12715.679	1600.0	0.0	NIST	L15916
23.00	V	I	12722.845	1800.0	0.0	NIST	L15916
23.00	V	I	12733.395	1900.0	0.0	NIST	L15916
23.00	V	I	12758.387	11000.0	0.0001	NIST	L15916
23.00	V	I	12801.627	580.0	0.0	NIST	L15916
23.00	V	I	12820.397	500.0	0.0	NIST	L15916
23.00	V	I	12824.172	8600.0	0.0001	NIST	L15916
23.00	V	I	12824.936	430.0	0.0	NIST	L15916
23.00	V	I	12850.527	760.0	0.0	NIST	L15916
23.00	V	I	12863.173	220.0	0.0	NIST	L15916
23.00	V	I	12879.537	230.0	0.0	NIST	L15916
23.00	V	I	12885.887	570.0	0.0	NIST	L15916
23.00	V	I	12901.227	43000.0	0.0006	NIST	L15916
23.00	V	I	12930.205	530.0	0.0	NIST	L15916
23.00	V	I	12934.069	8200.0	0.0001	NIST	L15916
23.00	V	I	12940.883	550.0	0.0	NIST	L15916
23.00	V	I	12953.758	500.0	0.0	NIST	L15916
23.00	V	I	12959.426	11000.0	0.0001	NIST	L15916
23.00	V	I	12983.095	10000.0	0.0001	NIST	L15916
23.00	V	I	12986.295	270.0	0.0	NIST	L15916
23.00	V	I	12992.706	1100.0	0.0	NIST	L15916
23.00	V	I	13022.168	12000.0	0.0002	NIST	L15916
23.00	V	I	13030.74	28.0	0.0	NIST	L4236
23.00	V	I	13033.264	320.0	0.0	NIST	L15916
23.00	V	I	13034.38	170.0	0.0	NIST	L15916
23.00	V	I	13038.823	310.0	0.0	NIST	L15916
23.00	V	I	13043.985	10000.0	0.0001	NIST	L15916
23.00	V	I	13051.501	14000.0	0.0002	NIST	L15916
23.00	V	I	13057.466	450.0	0.0	NIST	L15916
23.00	V	I	13065.76	190.0	0.0	NIST	L15916
23.00	V	I	13070.274	260.0	0.0	NIST	L15916
23.00	V	I	13073.955	7700.0	0.0001	NIST	L15916
23.00	V	I	13076.848	6100.0	0.0001	NIST	L15916
23.00	V	I	13078.833	100.0	0.0	NIST	L15916
23.00	V	I	13083.969	320.0	0.0	NIST	L15916
23.00	V	I	13103.391	4500.0	0.0001	NIST	L15916
23.00	V	I	13104.455	26000.0	0.0004	NIST	L15916
23.00	V	I	13110.169	890.0	0.0	NIST	L15916
23.00	V	I	13112.677	250.0	0.0	NIST	L15916
23.00	V	I	13137.337	3600.0	0.0	NIST	L15916
23.00	V	I	13141.786	260.0	0.0	NIST	L15916
23.00	V	I	13154.652	210.0	0.0	NIST	L15916
23.00	V	I	13169.258	710.0	0.0	NIST	L15916
23.00	V	I	13170.793	220.0	0.0	NIST	L15916
23.00	V	I	13179.323	250.0	0.0	NIST	L15916
23.00	V	I	13184.926	6400.0	0.0001	NIST	L15916
23.00	V	I	13214.416	440.0	0.0	NIST	L15916
23.00	V	I	13248.856	7400.0	0.0001	NIST	L15916
23.00	V	I	13274.909	170.0	0.0	NIST	L15916
23.00	V	I	13281.19	14.0	0.0	NIST	L4236
23.00	V	I	13291.236	17000.0	0.0002	NIST	L15916
23.00	V	I	13294.741	210.0	0.0	NIST	L15916
23.00	V	I	13354.027	7000.0	0.0001	NIST	L15916
23.00	V	I	13358.285	220.0	0.0	NIST	L15916
23.00	V	I	13446.914	5800.0	0.0001	NIST	L15916
23.00	V	I	13453.036	500.0	0.0	NIST	L15916
23.00	V	I	13467.466	12000.0	0.0002	NIST	L15916
23.00	V	I	13469.19	120.0	0.0	NIST	L15916
23.00	V	I	13511.259	4200.0	0.0001	NIST	L15916
23.00	V	I	13545.27	12.0	0.0	NIST	L4236
23.00	V	I	13635.927	86.0	0.0	NIST	L15916
23.00	V	I	13654.931	130.0	0.0	NIST	L15916
23.00	V	I	13655.994	4300.0	0.0001	NIST	L15916
23.00	V	I	13670.738	4900.0	0.0001	NIST	L15916
23.00	V	I	13691.64	1700.0	0.0	NIST	L15916
